% Model,20260626_TI_field_CompactXY_X10_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 4 2026, 15:51"
% Dimension,2
% Nodes,2692
% Expressions,1
% Description,Surface
% x,y,Color
-2.77855217249098,3.1424187216371404,0.02710407689710563
-2.8804341758922494,3.0346356923801308,0.02776694899895247
-2.5859249976095553,3.1414169973650883,0.02596161950419823
-2.6878070010108246,3.033633968108078,0.026461648304134163
-2.4951798261293994,3.0326322438360265,0.025651370963835827
-2.5219721364784267,2.891947667994648,0.02486203597252311
-2.714599311359852,2.8929493922667,0.025814506113689715
-2.548764446827454,2.751263092153269,0.02396211918481498
-2.190819508443906,2.7331127693550106,0.024644905007610126
-2.2922729476724037,2.8329525941820157,0.025067469366858018
-2.3937263869009016,2.932792419009021,0.025435208219015654
-2.319065258021431,2.6922680183406373,0.023965348797536097
-2.420518697249929,2.7921078431676425,0.02448559255524337
-2.447311007598956,2.6514232673262637,0.023333273777219013
-1.77634717364757,1.4989351914432738,0.022981591716382525
-1.9173256752765455,1.5083493879425496,0.021346287946205904
-2.0583041769055206,1.517763584441825,0.019700941122818075
-1.8144989321007892,1.3814862925932634,0.022555834239956545
-1.955477433729764,1.3909004890925387,0.020941551237621522
-1.852650690554008,1.2640373937432525,0.022216273688822202
-2.4441307226134024,3.1666268025387247,0.02615438443411093
-2.3930816190974045,3.300621361241423,0.02636180223805431
-2.3420325155814075,3.4346159199441213,0.02644419562373215
-2.534875894093558,3.2754115560677866,0.026337855050237034
-2.4838267905775604,3.4094061147704844,0.026371074592050958
-2.625621065573713,3.384196309596848,0.026455036046679217
-2.7601653310650813,3.4954563022218648,0.026277787810134075
-2.752915321560296,3.6319261000205176,0.025625247884898446
-2.745665312055511,3.76839589781917,0.02491728817354531
-2.9277874553817664,3.543803869898082,0.026489026069153054
-2.920537445876981,3.680273667696735,0.02557653122354315
-3.095409579698451,3.5921514375743007,0.02668800205421719
-2.6183710560689284,3.5206661073955012,0.026088457360816365
-2.4765767810727755,3.5458759125691373,0.02600960802114289
-2.6111210465641435,3.6571359051941537,0.025551802337545365
-3.5025023598506695,4.158383619879106,0.017874309794337063
-3.3661523918789333,4.215364629917278,0.01804318808592332
-3.5382116550135967,4.328426522032193,0.01537543384603987
-2.895141250951764,3.8796981778135677,0.023572712380423286
-3.044617189848017,3.991000457807964,0.022205956966932873
-3.0700133847732345,3.791575947691132,0.024448394430748532
-4.02941673445645,4.7417555959950315,0.007286565444946623
-3.873106304383974,4.870877797997515,0.008738907479878155
-3.716795874311498,4.999999999999999,0.010484584445988347
-4.10762791143853,4.870877797997515,0.0062502364885788485
-3.951317481366054,4.999999999999999,0.007872715119844245
-4.18583908842061,4.999999999999999,0.00542724341931885
-3.7124459035360067,4.627658942764739,0.011493600436428485
-3.7146208889237524,4.81382947138237,0.010768688910826052
-3.870931318996228,4.684707269379885,0.00932767591987223
-3.539873993013051,4.479387081768949,0.014286046054150892
-3.3694770678778414,4.517285749390789,0.01582278755508112
-3.1990801427426314,4.555184417012628,0.017418699621555782
-3.542048978400797,4.665557610386579,0.013238692051486027
-3.371652053265587,4.703456278008418,0.014939925906353527
-3.544223963788543,4.851728139004209,0.012635618773884246
-3.1974178047431776,4.4042238572758725,0.01845959422481487
-3.367814729878387,4.366325189654033,0.016909153765456545
-3.195755466743724,4.2532632975391165,0.019508570516223234
2.182202208099807,-1.5607058535997238,0.01823481675273031
2.0753421185260623,-1.6846322367510722,0.019462951407783063
1.9684820289523177,-1.8085586199024204,0.02115632748385011
2.2943286546582766,-1.7458171264527376,0.01741210809290092
2.187468565084532,-1.8697435096040858,0.018995531271822626
2.4064551012167463,-1.930928399305751,0.016919583645799464
1.7557652330769487,-1.5395624798549077,0.023201453704034248
1.7910508018441569,-1.6705366542545281,0.02263251896222372
1.826336370611365,-1.8015108286541484,0.022543655743780075
1.8979108914179013,-1.5466102711031797,0.021554947804607663
1.9331964601851093,-1.6775844455028002,0.020969996212042045
2.040056549758854,-1.5536580623514518,0.019900106600030748
1.6298214595885088,-1.607169506441436,0.024536246458986236
1.5038776861000689,-1.6747765330279638,0.025734492067497006
1.665107028355717,-1.7381436808410562,0.02376563187105642
0.9290826071770433,-1.6744959794952858,0.0315768549710963
1.0886740838760207,-1.6323025719356778,0.03025478106668644
1.248265560574998,-1.5901091643760699,0.028722400486683185
0.9590057318393893,-1.480028176697256,0.03229260635704191
1.1185972085383664,-1.4378347691376479,0.03059890229310594
0.9889288565017355,-1.285560373899226,0.032306172882281686
0.7788110807527676,-1.5740515266991415,0.033706198874902955
0.8087342054151138,-1.3795837239011115,0.03439439590305862
0.6285395543284921,-1.4736070739029967,0.035841087205422825
0.6183086882350647,-1.2899476908931768,0.03702554551769606
0.7985033393216863,-1.1959243408912914,0.03500599664558248
0.6080778221416372,-1.1062883078833567,0.03777259672516112
1.666356718145105,-1.4619432860865071,0.02421349854128605
1.5769482032132616,-1.3843240923181066,0.025229123902329145
1.487539688281418,-1.306704898549706,0.026289209839333073
1.5404129446566655,-1.5295503126730352,0.02563957138333199
1.4510044297248217,-1.4519311189046344,0.026698437770116955
1.4144691711682253,-1.5971573392595633,0.026924078076909955
1.3213360776881908,-1.2996567236662129,0.02828295990949933
1.1551324670949632,-1.2926085487827195,0.03025965471943541
1.284800819131594,-1.4448829440211415,0.028640622108377617
0.42698738558289917,-0.8235002227932638,0.04053547558764348
0.4363224662042101,-0.6303481707111056,0.04051028032721561
0.44565754682552106,-0.43719611862894725,0.04049058186275844
0.21810243784231662,-0.7199050356605796,0.044259902553880924
0.22743751846362759,-0.5267529835784213,0.04426903418810002
0.009217490101734156,-0.6163098485278953,0.047020031999986646
0.8611923156546772,-0.7849893744658468,0.0342120598874468
0.7133456454236475,-0.8622103412690386,0.036208569742331914
0.5654989751926178,-0.9394313080722304,0.038356130887174905
0.9037711626036966,-0.9518463742769733,0.033477139325012284
0.7559244923726669,-1.029067341080165,0.03556019820921097
0.946350009552716,-1.1187033740880996,0.0328490522440737
0.7226807260449585,-0.6690582891868804,0.036181818133032305
0.5841691364352398,-0.5531272039079138,0.038304301650143764
0.5748340558139289,-0.746279255990072,0.038335490666187716
2.525561218609386,-1.585641002369916,0.01351286742329432
2.353881713354596,-1.5731734279848197,0.015871052566323283
2.6376876651678556,-1.7707522752229294,0.012451344019571108
2.4660081599130663,-1.7582847008378335,0.014982132694499616
2.5781346064715365,-1.9433959736908473,0.01468620026899139
2.762333539961757,-1.8951105372552624,0.011809435677220273
-0.011468237866633276,-0.028346770033577988,0.04842153825404716
-0.07731300466447527,-0.25418675118150846,0.04688084432536192
-0.14315777146231728,-0.48002673232943893,0.045535106932052635
0.14090702369741817,-0.16462988623203442,0.04583674537867044
0.07506225689957616,-0.3904698673799649,0.04706061462024852
0.2932822852614696,-0.30091300243049085,0.04299734914398873
-0.21901251250907114,-0.050512750393826904,0.0448245835605013
-0.42655678715150896,-0.07267873075407581,0.04128853100397199
-0.2848572793069132,-0.2763527315417574,0.043277995886114445
-1.7256774078176373,1.0414403051802639,0.02379771835781777
-1.7710493549770168,0.8959471584583628,0.02366909515564356
-1.8164213021363957,0.7504540117364618,0.02368687025069315
-1.560552366628048,0.9362921154672859,0.025702017287063568
-1.605924313787427,0.7907989687453848,0.025636135759948754
-1.3954273254384586,0.8311439257543077,0.02766446357280473
-1.6811021211185637,0.5843909031574684,0.02506838613968879
-1.5457829401007315,0.4183277945784751,0.02649650802738803
-1.470605132769595,0.6247358601663914,0.027040097219469525
-1.1438349299887733,0.5097153020975165,0.03068253399316108
-1.2696311277136159,0.6704296139259122,0.029123903981497817
-1.3448089350447525,0.4640215483379958,0.028565394027621243
-1.6798592738322975,1.433079998174334,0.024052754869911513
-1.7180110322855162,1.3156310993243234,0.023661861220665565
-1.756162790738735,1.1981822004743126,0.02334678425302046
-1.5833713740170245,1.367224804905394,0.025154345370042883
-1.6215231324702433,1.2497759060553832,0.02479307716366149
-1.4868834742017518,1.3013696116364541,0.026289735265077552
-1.4563980912806542,1.1446277163424055,0.02666210551485777
-1.591037749549146,1.0930340107613346,0.02524387137170211
-1.4259127083595564,0.9878858210483564,0.027146182499430137
-0.46720508710478353,0.42090392627938306,0.04017904371081929
-0.6508163021578326,0.396936280942629,0.037541100078436584
-0.8344275172108816,0.37296863560587495,0.034951271608318776
-0.522837078667838,0.24898771381481377,0.039283570918353265
-0.7064482937208869,0.22502006847805975,0.03662844506841601
-0.5784690702308924,0.07707150135024453,0.03844015170655232
-0.3709247955884546,0.09923748171049342,0.04186460416574841
-0.16338052094601668,0.12140346207074233,0.04538979879038933
-0.31529280402540005,0.27115369417506263,0.04261571835122865
-0.84836459227842,0.7800715543646535,0.034396920326260016
-1.0307188366650994,0.797095678161205,0.03218392128047645
-1.2130730810517791,0.8141198019577564,0.02989529868084284
-0.9049226389402569,0.6363813663328094,0.033685531357467824
-1.0872768833269362,0.6534054901293608,0.03140321407614913
-0.9614806856020938,0.4926911783009651,0.03302228758338101
-0.7213114238872078,0.6603490116695634,0.036188011308423224
-0.7778694705490447,0.5166588236377191,0.035526266454782206
-0.5942582554959958,0.5406264689744732,0.03814200791000076
-2.113473591193463,2.3154069180499035,0.022351675353360006
-2.267501313187802,2.413797450803899,0.022201461694140036
-2.4215290351821412,2.5121879835578946,0.022295549160359904
-2.255416471375304,2.2188505037629125,0.02045299369271829
-2.4094441933696435,2.317241036516908,0.02029567554596455
-2.3973593515571454,2.122294089475922,0.01839045080509251
-2.1650375360270915,2.5938774855866416,0.023759188918361235
-2.2932832856046166,2.553032734572268,0.023021492704588992
-2.139255563610277,2.454642201818272,0.022992108064912288
-2.0523924805515747,2.1732764883743148,0.02205501800220214
-2.1943353607334157,2.0767200740873233,0.020048186076998615
-2.336278240915257,1.9801636598003325,0.017883704661223816
-1.9913113699096865,2.031146058698725,0.02189857622109056
-2.1332542500915275,1.9345896444117345,0.01979901354935454
-1.9302302592677985,1.8890156290231366,0.021905464141421083
-2.10959853877893,1.6477903969684455,0.01897721763096878
-2.019914399023364,1.768403012995791,0.020446563649120043
-2.222938389847094,1.8139770283843892,0.01832607107020101
-1.8276415355209796,1.628962003969895,0.02231143419295214
-1.8789358973943888,1.7589888164965157,0.021827304750712588
-1.968620037149955,1.6383762004691704,0.02064839159968126
-2.3384669106143443,3.0262533206201163,0.025836679596633945
-2.1817539950992892,3.0198743974042066,0.026098660634726944
-2.0250410795842337,3.0134954741882964,0.026518015343366466
-2.287417807098347,3.1602478793228146,0.026247007058886395
-2.1307048915832913,3.1538689561069044,0.02648385046567551
-2.2363687035823494,3.294242438025513,0.026480147490397347
-2.1355600321573487,2.8265736709661056,0.025356983440151894
-2.0803005558707914,2.920034572577201,0.02597920976228482
-2.2370134713858465,2.9264134957931107,0.02556744412347336
-2.079811951286303,2.695170830142097,0.024959449213769417
-1.9688043941286995,2.6572288909291832,0.025364984800917548
-1.857796836971096,2.619286951716269,0.02586268588261852
-2.024552474999745,2.788631731753192,0.025660554663509052
-1.9135449178421418,2.750689792540278,0.025998593298789827
-1.9692929987131877,2.882092633364287,0.026247667516575965
-1.943022421711885,2.517993607160814,0.02476956522815911
-2.0540299788694885,2.555935546373728,0.02427131086512698
-2.0282480064526736,2.4167002626053584,0.02360639130031686
-1.6541193848245983,1.5713829959442778,0.024320602450548894
-1.5318915960016266,1.6438308004452815,0.025523176269603425
-1.4096638071786547,1.7162786049462855,0.0265365661033099
-1.7054137466980077,1.7014098084708984,0.02345082160089029
-1.5831859578750358,1.7738576129719021,0.024452894494757838
-1.7567081085714171,1.8314366209975192,0.02337771134323835
-1.4611435851940529,1.4396726094063979,0.02657681387654639
-1.4354036961863539,1.5779756071763416,0.026738953644793173
-1.5576314850093256,1.5055278026753376,0.025461646545776623
-1.9362784795909178,3.131549673500048,0.02728814026612362
-1.8475158795976014,3.249603872811799,0.027929916731339825
-1.7587532796042855,3.3676580721235507,0.0284792787157027
-2.041942291589976,3.271923155418656,0.02712220404611786
-1.9531796915966595,3.3899773547304073,0.027680298243953495
-2.147606103589033,3.4122966373372643,0.02698527926202937
-2.2734358757025275,3.5805538258301275,0.02660384421994638
-2.0790094637101535,3.5582345432232696,0.027171842567159304
-1.884583051717779,3.5359152606164126,0.02787620472543763
-2.204839235823647,3.7264917317161332,0.026663784314531196
-2.0104128238312726,3.704172449109276,0.027276386858468116
-2.136242595944767,3.872429637602139,0.02666028322449232
-2.4079801411938946,3.6918138184551434,0.026002587101311668
-2.339383501315015,3.837751724341149,0.02595793269817752
-2.5425244066852626,3.8030738110801594,0.025372665014582026
-3.0070220277382163,4.499356807283769,0.01924489579793715
-3.0053596897387616,4.348396247547014,0.020127207941677015
-3.0036973517393073,4.197435687810258,0.02112585692135347
-2.8149639127337998,4.443529197554912,0.02101713004376843
-2.813301574734346,4.292568637818155,0.021777987722276612
-2.6229057977293837,4.387701587826053,0.022686868808471147
-2.7047454739468026,3.974831127821465,0.024242985631188457
-2.501604568576554,4.009509041082454,0.024709806246745493
-2.2984636632063054,4.044186954343443,0.025377087363108418
-2.663825635838093,4.181266357823759,0.023436268204967227
-2.4606847304678445,4.215944271084748,0.02407932589929826
-2.854221412843055,4.086133407815861,0.022727054292587107
-3.1238687729703143,4.703456278008418,0.017542521153308246
-3.0486574031979963,4.851728139004209,0.017943125366375927
-2.973446033425679,4.999999999999999,0.018540812830239856
-3.2964406834932696,4.851728139004209,0.015355375227536041
-3.221229313720952,4.999999999999999,0.016006752529258417
-3.4690125940162253,4.999999999999999,0.013308922191018722
-2.931810657965898,4.64762866827956,0.01942905415809317
-2.739752542961482,4.591801058550701,0.02117894188208161
-2.8565992881935807,4.795900529275349,0.01976130408696477
2.2406862320365213,-1.4429675086537364,0.017588032360118494
2.4123657372913105,-1.4554350830388323,0.015351569413261799
2.5840452425461002,-1.467902657423928,0.012922543236064527
2.2991702559732357,-1.325229163707749,0.017118458480880717
2.4708497612280254,-1.3376967380928448,0.014930755410702514
2.3576542799099505,-1.2074908187617615,0.016922915587146134
2.1941659118189882,-1.1914849128653011,0.018721234278224922
2.030677543728026,-1.175479006968841,0.020496216151915374
1.8671891756370633,-1.1594731010723809,0.022208184652597805
2.1356818878822734,-1.3092232578112888,0.01899237327648434
1.9721935197913112,-1.2932173519148285,0.02083921653582576
2.0771978639455586,-1.426961602757276,0.019496976872207424
1.7929065472636536,-1.4128660202607322,0.02279053837278073
1.935052205604606,-1.419913811509004,0.021160716767744652
1.8300478614503586,-1.2861695606665564,0.022442477571796682
1.7034980323318099,-1.3352468264923316,0.023815751212820344
1.7406393465185148,-1.2085503668981559,0.02350971602870125
1.6140895173999663,-1.2576276327239309,0.02487707044609335
1.4642414218191464,-1.1519659553142167,0.026577108506148178
1.590791250937695,-1.1028886894884415,0.025237012385396357
1.7173410800562432,-1.0538114236626666,0.023870960541952334
1.4409431553568746,-0.9972270120787274,0.026971212853577176
1.567492984475423,-0.9481497462529521,0.02561980649794356
1.417644888894603,-0.8424880688432379,0.027403041969303744
1.2980378112259188,-1.1449177804307233,0.02854968124884905
1.274739544763647,-0.9901788371952339,0.02888882551495244
1.1318342006326911,-1.1378696055472302,0.030537680501485788
1.0466765067346524,-0.8041556059249773,0.03197276443404751
1.089255353683672,-0.9710126057361037,0.031176468312679406
1.2321606978146276,-0.8233218373841076,0.02965748201119548
0.5740959797775227,0.08058504474134258,0.03858176500089872
0.3789079072294708,0.04427443981636906,0.04195799865610643
0.18371983468141875,0.007963834891395538,0.04537685735619068
0.5312831687935222,-0.09200867638208736,0.03918922531111993
0.3360950962454702,-0.12831928130706088,0.04245908196734672
0.4884703578095217,-0.2646023975055173,0.039832133017547455
0.9194710458412809,-0.6377302284902532,0.033493115560347904
1.1049552369212559,-0.6568964599493835,0.03118350191998868
1.2904394280012312,-0.6760626914085138,0.02887287860811827
0.9777497760278845,-0.4904710825146593,0.03281607082521737
1.1632339671078595,-0.5096373139737898,0.030456931634975884
1.036028506214488,-0.3432119365390656,0.032171164246848245
0.780959456231562,-0.5217991432112866,0.03548708979493408
0.8392381864181657,-0.3745399972356928,0.03486835451848724
0.6424478666218434,-0.40586805793232006,0.03765115832845354
0.685260677605844,-0.23327433680889012,0.036947632405105936
0.8820509974021663,-0.20194627611226285,0.034106652946619784
0.7280734885898444,-0.06068061568546014,0.03625474271357203
2.7788515338725177,-1.2100559150046277,0.012513187233402234
2.6384524492183288,-1.2092008829236722,0.01403103770772886
2.4980533645641394,-1.2083458508427167,0.015494887716599567
2.751647930536403,-1.3394068022547556,0.01154911792614172
2.6112488458822143,-1.3385517701738003,0.013221794899174024
2.724444327200289,-1.4687576895048835,0.011037501144328523
2.93994975442488,-1.3100769837239743,0.00924632484192955
2.9127461510887653,-1.4394278709741024,0.008177184512306231
3.1010479749772415,-1.4100980524433209,0.006473900489931552
0.1077173584762881,0.534135606986841,0.04633777980939741
-0.08392345671740242,0.4963917134176883,0.046959830613811274
-0.275564271911093,0.4586478198485357,0.043515074037993845
0.06798882636198099,0.346641481313368,0.047071252067054835
-0.12365198883170957,0.3088975877442154,0.04619115396150038
0.028260294247673855,0.15914735563989502,0.047934583411921534
0.22344836679572586,0.19545796056486853,0.044402205025896785
0.4186364393437778,0.23176856548984207,0.04091268422542678
0.26317689891003293,0.3829520862383415,0.04352458562973549
-1.3119811880467844,1.3055470214726896,0.028394060036008063
-1.1370789018918166,1.3097244313089254,0.030482115650064437
-0.9621766157368489,1.313901841145161,0.032634770049956165
-1.2862412990390852,1.4438500192426336,0.028628610363467106
-1.1113390128841174,1.448027429078869,0.030688277271094466
-1.260501410031386,1.582153017012577,0.02863640592946872
-1.2814958051256866,1.148805126178641,0.02874342852177116
-1.2510104222045886,0.9920632308845921,0.029165193124743152
-1.1065935189707188,1.1529825360148764,0.03084431205721131
-0.8863019334312295,0.9580149832914894,0.03370973561138191
-0.9242392745840392,1.1359584122183253,0.03314069986509997
-1.0686561778179091,0.9750391070880408,0.03143038100515011
-0.6985681471529661,0.848516665310964,0.0364497497605654
-0.5487717020275122,0.9169617762572745,0.03863982104673231
-0.3989752569020585,0.9854068872035849,0.04085473432884307
-0.7365054883057758,1.0264600942377997,0.035833298699917866
-0.5867090431803219,1.0949052051841104,0.03807569076232632
-0.7744428294585853,1.2044035231646357,0.03530216130918048
-0.5715149787617541,0.7287941226158738,0.038395977700638025
-0.44446181037054183,0.6090715799207835,0.04041298527419057
-0.42171853363630013,0.7972392335621843,0.040671176238319964
-0.2528209951768513,0.6468154734899363,0.043671964990392345
-0.06118017998316076,0.684559367059089,0.0461470470799782
-0.23007771844260963,0.834983127131337,0.043669565809505276
-1.801257530616406,2.0095296205385322,0.02368336024091893
-1.6722848019650136,2.1300436120539272,0.02539437646222719
-1.5433120733136212,2.250557603569323,0.027035796450297828
-1.862338641258294,2.1516600502141205,0.02365483497172064
-1.7333659126069016,2.2721740417295164,0.02536234958395905
-1.9234197519001823,2.29379047988971,0.02378650791382373
-1.7529685824186043,2.496377169000621,0.02620551649464234
-1.8381941671593935,2.395083824445165,0.02500317799066479
-1.6481403278661129,2.373467386284972,0.02656709751421276
-1.6277353799200247,1.951950612512915,0.02510922739121876
-1.4542132292236434,1.8943716044872978,0.026047531602836335
-1.4987626512686323,2.0724646040283106,0.026734144463955917
-1.8556203323223937,2.950518457417764,0.027226915185509452
-1.6861995850605531,2.8875414406472313,0.028028553043391545
-1.5167788377987126,2.8245644238766987,0.0289378020145671
-1.7668577323290773,3.0685726567295153,0.027952588130415484
-1.5974369850672367,3.0055956399589823,0.02872560688269017
-1.678095132335761,3.1866268560412663,0.028567879186309014
-1.7441241705803017,2.6877127757697457,0.026906228239638823
-1.6304515041895071,2.756138599823222,0.02793452138637069
-1.7998722514513474,2.8191156165937548,0.027028147251443625
-1.6392959160278098,2.564802993054097,0.027249409829606285
-1.5344676614753183,2.4418932103384483,0.027601322447515095
-1.5256232496370152,2.6332288171075735,0.028199065689718375
-1.2489653833299117,1.7894695029114862,0.027787204995511502
-1.0882669594811687,1.8626604008766867,0.028804882223933556
-0.9275685356324255,1.935851298841888,0.0297412979309909
-1.2935148053749004,1.9675625024524988,0.027839549277978454
-1.1328163815261574,2.040753400417699,0.029623471664061665
-1.3380642274198893,2.1456555019935113,0.028657280455917623
-1.099802986182643,1.655343914977778,0.030021394637585613
-0.9506405890353744,1.5212183270440698,0.03221443357459095
-0.9391045623339,1.7285348129429787,0.031102649370034242
-1.3734974450523054,2.9778506170710948,0.030384669809752303
-1.2302160523058976,3.131136810265491,0.031732951910901974
-1.08693465955949,3.2844230034598874,0.03297533336414382
-1.4541555923208296,3.1588818331533783,0.030089159646418902
-1.3108741995744218,3.3121680263477744,0.03136652819849094
-1.5348137395893535,3.3399130492356623,0.029862323809755884
-1.6590764476144566,3.5331762172616545,0.029211313585977505
-1.5593996156246273,3.6986943623997584,0.029863920736729187
-1.4597227836347981,3.864212507537862,0.0304590883714658
-1.7849062197279502,3.7014334057545173,0.02852765591096033
-1.685229387738121,3.866951550892621,0.02910756718300436
-1.9107359918414437,3.86969059424738,0.027834847270462856
-1.4351369075995246,3.505431194373766,0.030573973903012124
-1.2111973675845928,3.477686171485878,0.032084254739145196
-1.3354600756096953,3.67094933951187,0.031249344281869436
-2.050683819672786,4.053151359224848,0.02693087725802934
-1.965125043400805,4.233873080847557,0.027193412821131066
-1.879566267128824,4.4145948024702655,0.027450231743686104
-2.212904886934325,4.2249086759661525,0.025631199970670034
-2.127346110662344,4.405630397588861,0.02586401336335644
-2.375125954195864,4.396665992707457,0.02427965917758998
-1.8251772155694632,4.050412315870089,0.028120285157939264
-1.5996706114661399,4.04767327251533,0.02943163423525653
-1.739618439297482,4.231134037492797,0.028426573979860394
-2.491965373509343,4.591801058550702,0.02312223793082223
-2.3610249492893014,4.79590052927535,0.02381098139769061
-2.23008452506926,4.999999999999999,0.024621547724902826
-2.608812118741441,4.79590052927535,0.021822442393311256
-2.4778716945213994,4.999999999999999,0.02270635339879931
-2.725658863973539,4.999999999999999,0.020680526764504083
-2.1132451057557815,4.804864934156754,0.025463388244237245
-2.244185529975823,4.600765463432106,0.024792948049361663
-1.996405686442303,4.60972986831351,0.02642825447656634
2.425498696440055,-1.074786164680397,0.016898285868477872
2.565897781094244,-1.0756411967613522,0.015637226680684974
2.706296865748433,-1.0764962288423077,0.014446562912307542
2.4933431129701598,-0.9420815105990322,0.017163875455087824
2.6337421976243487,-0.9429365426799876,0.01617041171170327
2.5611875295002644,-0.8093768565176677,0.01772931428673326
2.37881759216204,-0.7874210184419117,0.019094319204687175
2.196447654823815,-0.7654651803661556,0.020463959941457888
2.014077717485591,-0.7435093422903996,0.02180429760438182
2.3109731756319354,-0.9201256725232762,0.018685832870654315
2.1286032382937106,-0.8981698344475201,0.02022744577164899
2.2431287591018303,-1.0528303266046408,0.01856701054442252
1.916152022919906,-1.0208185148117204,0.02196427120028542
2.0796403910108685,-1.0368244207081805,0.02029433868903515
1.9651148702027483,-0.88216392855106,0.021835131498996456
1.7663039273390857,-0.9151568374020062,0.023677743263123146
1.815266774621928,-0.7765022511413456,0.023624846879035592
1.6164558317582656,-0.8094951599922918,0.0254868549051906
1.6453442722584912,-0.29524468560244505,0.02572491002008577
1.5694444778038619,-0.47765914668270937,0.02620596470559375
1.4935446833492325,-0.6600736077629736,0.026769411116663838
1.7682554206675245,-0.44466623783176323,0.024354745372939413
1.6923556262128951,-0.6270806989120276,0.024901830102257664
1.8911665690765578,-0.5940877900610815,0.023028560613785654
1.4422390169104902,-0.31123376924798524,0.02784170471670279
1.2391337615624891,-0.3272228528935254,0.0300108831753904
1.3663392224558608,-0.4936482303282495,0.02831225269518586
0.671891563019134,0.5944969213862501,0.03697892090339106
0.48383349483818544,0.5743764832531137,0.040158221288281365
0.2957754266572367,0.5542560451199774,0.04324070634529268
0.6392930352719304,0.4231929625046143,0.03742546018005316
0.45123496709098165,0.4030725243714779,0.040463244487187376
0.6066945075247265,0.25188900362297845,0.03797950481305859
1.088935354529262,-0.17426402493073218,0.03153589572355797
1.2920406098772628,-0.15827494128519198,0.029312891905852786
1.4951458652252636,-0.1422858576396518,0.027097128037323268
1.1418422028440356,-0.005316113322398721,0.0309208698936465
1.3449474581920364,0.01067297032314148,0.028633539413093795
1.194749051158809,0.16363179828593474,0.03032494434714446
0.9878646940317138,0.13594954710440402,0.03302892711004348
0.7809803369046182,0.1082672959228733,0.0357781520816301
0.93495784571694,-0.032998364503929414,0.033559349407591324
0.8135788646518218,0.2795712548045091,0.03513513887646026
1.0204632217789174,0.30725350598603984,0.03232037312725071
0.8461773923990257,0.45087521368614497,0.034535141747231685
2.8789885111850126,-1.1246041170458847,0.013059198575745149
3.040086731737374,-1.2246251857652313,0.0103983003813499
2.9791254884975067,-1.0391523190871415,0.013931270944877304
2.806433843060928,-0.9910444308835646,0.0148145288319419
2.9065708203734224,-0.9055926329248215,0.015627756051534332
2.7338791749368436,-0.8574847447212446,0.016603377314413113
2.6495581614151207,-0.696405688282318,0.018072481661647898
2.8222498068517,-0.7445135764858949,0.017296101903991862
2.9949414522882787,-0.7926214646894718,0.016654612809641214
2.737928793329977,-0.5834345200469682,0.01865621797965008
2.910620438766556,-0.6315424082505451,0.018143004871221738
2.8262994252448332,-0.47046335181161836,0.019425145142109457
0.164466616944381,0.7400128817153454,0.04476897213791292
0.3525246851253296,0.7601333198484819,0.04186100661120106
0.5405827533062783,0.7802537579816182,0.038756776475967765
0.22121587541247384,0.94589015644385,0.04312852977287521
0.40927394359342245,0.9660105945769862,0.040699590841561585
0.2779651338805667,1.1517674311723545,0.041390408084288954
-0.004430921515067876,0.8904366417875934,0.04495203404435571
0.05231833695302498,1.0963139165160978,0.04330121804499258
-0.17332845997451674,1.0408604018598415,0.04316919962228294
-0.7536654831036429,1.3868041305499117,0.03501968053509042
-0.5451543504704367,1.459706419954662,0.036746657554637185
-0.3366432178372306,1.5326087093594127,0.037490816539425036
-0.7421294564021683,1.5941206164488204,0.03391417935928212
-0.5336183237689622,1.667022905853571,0.034913243566190535
-0.7305934297006939,1.8014371023477291,0.03222138839464697
-0.3781979105471159,1.167807494588861,0.040301030984773334
-0.3574205641921732,1.350208101974137,0.039120170822976565
-0.5659316968253792,1.2773058125693861,0.037701246289791844
-0.15255111361957416,1.2232610092451175,0.04160280461446229
0.07309568330796762,1.278714523901374,0.04120894519064104
-0.13177376726463147,1.4056616166303932,0.03976295111996092
-0.9884718904327752,3.049934653011333,0.03358229959787028
-1.1317532831791828,2.8966484598169364,0.03226518063291976
-1.2750346759255902,2.7433622666225403,0.030932568370489105
-0.8900091213060605,2.8154463025627785,0.034320313647086716
-1.0332905140524677,2.662160109368382,0.032982942965107995
-0.7915463521793455,2.580957952114224,0.034519275971081814
-0.8822278078147323,2.1508868499326668,0.03145052202094796
-0.8368870799970388,2.3659224010234454,0.03310113243117704
-1.0874756537084642,2.255788951508478,0.03103018658622699
-1.0421349258907708,2.470824502599257,0.03229161892856487
-1.292723499602196,2.36069105308429,0.029735031902070032
-1.283879087763893,2.552026659853415,0.0302976936578246
-0.7186719915420623,1.9746855105785919,0.031108595622252246
-0.5097754474516989,2.0135197223152956,0.03222978018679959
-0.3008789033613356,2.052353934052,0.03301643937982401
-0.6733312637243689,2.1897210616693705,0.033040081756271954
-0.46443471963400557,2.2285552734060743,0.03422117976231801
-0.6279905359066755,2.404756612760149,0.0347226552904488
-0.3128003415199673,1.8791055258211373,0.03368139209029422
-0.5216968856103306,1.8402713140844336,0.03321001379330695
-0.3247217796785989,1.705857117590275,0.03567655091438114
-0.8460664710464131,3.268040980663382,0.03511647010093838
-0.7476037019196983,3.0335526302148277,0.035924566605130874
-0.6491409327929833,2.7990642797662733,0.03628016555115059
-0.605198282533336,3.2516589578668764,0.037401531670448344
