% Model,20260626_TI_field_CompactY_X50_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 18:00"
% Dimension,2
% Nodes,3715
% Expressions,1
% Description,Surface
% x,y,Color
-18.716974150765903,1.9409311647156064,1.1831348862562341E-6
-18.539456719175174,1.8211828514092594,1.2788034468304717E-6
-18.950070211433196,1.732099367295343,1.1846167164523422E-6
-18.74476346530418,1.7766411093523014,1.2242724902888647E-6
-18.922280896894915,1.8963894226586484,1.138958490785873E-6
-18.880188408746232,1.5299679933272439,1.2405111972931616E-6
-18.810306606059267,1.3278366193591449,1.2944816556880943E-6
-18.674881662617217,1.5745097353842024,1.2872885782611955E-6
-18.269999629837294,3.0740346817015975,1.0744373802202069E-6
-18.375261899100657,3.2446186003432103,9.501178834135602E-7
-18.480524168364017,3.415202518984823,9.378293425076187E-7
-18.404400310512255,3.0263443997197057,9.178043455395468E-7
-18.509662579775615,3.196928318361318,7.695051192671333E-7
-18.538800991187212,2.9786541177378125,7.770837974459721E-7
-18.15941839177676,3.3180836443724644,1.3233872101043552E-6
-18.319971280070387,3.3666430816786437,1.1279252071066166E-6
-18.214709010807024,3.196059163037031,1.1864775917819488E-6
-18.054410969476297,-3.1201331593129633,1.3573243106898277E-6
-18.00603109387798,-2.964486982695575,1.3794863351785996E-6
-17.95765121827967,-2.8088408060781873,1.420069212544282E-6
-18.169480677781127,-3.0654034743684107,1.1925203758764717E-6
-18.121100802182813,-2.9097572977510224,1.2344026545711885E-6
-18.28455038608596,-3.010673789423858,1.0449709034069752E-6
-18.21367159599265,-2.6644599938042086,1.1905548083712453E-6
-18.249110991039306,-2.837566891614033,1.111246995490753E-6
-18.08566140713616,-2.736650399941198,1.2946938694265386E-6
-17.6921838802319,-3.993469365030858,2.4801345144348454E-6
-17.54245080830319,-3.90771313243696,2.4655029427623324E-6
-17.39271773637448,-3.8219568998430624,2.485320122598447E-6
-17.731081695159432,-3.855111403341532,2.2887573834823633E-6
-17.58134862323072,-3.7693551707476343,2.2955334908434623E-6
-17.769979510086962,-3.7167534416522057,2.0946662088107645E-6
-17.58652581009184,-4.109980697520769,2.6525933459044128E-6
-17.480867739951776,-4.2264920300106805,2.806759319059804E-6
-17.436792738163128,-4.0242244649268715,2.6427718067882564E-6
-17.923990217285827,-3.2546040786650074,1.5553686842656002E-6
-17.745189589497038,-3.2334288213996634,1.741384935918955E-6
-17.566388961708256,-3.2122535641343206,1.9208084012389202E-6
-17.875610341687512,-3.0989579020476192,1.5471187781406957E-6
-17.696809713898727,-3.0777826447822756,1.7353373430677243E-6
-17.827230466089194,-2.943311725430231,1.5647418279531766E-6
-17.827869918531555,-3.513518996415959,1.8475585394416406E-6
-17.639239031675313,-3.566120725511387,2.073889343921575E-6
-17.450608144819068,-3.618722454606815,2.280873461835264E-6
-17.697129440119905,-3.3628862802751396,1.86548714073108E-6
-17.50849855326366,-3.4154880093705673,2.0894764380088286E-6
-17.87593006790869,-3.3840615375404832,1.6917760187198604E-6
-17.291145223262458,-4.382704586203851,2.9711290357367956E-6
-17.22412003851393,-4.573118054505687,3.0790700709223964E-6
-17.157094853765404,-4.763531522807524,3.1632506712329757E-6
-17.057347704784487,-4.336649577313212,3.019721339148128E-6
-16.99032252003596,-4.527063045615048,3.137352879621317E-6
-16.82355018630652,-4.290594568422572,3.105995049736257E-6
-17.24707022147381,-4.180437021120042,2.840497737223318E-6
-17.013272702995838,-4.134382012229402,2.9202976412365653E-6
-17.202995219685157,-3.978169456036232,2.7130966001942232E-6
-16.694289316905802,-4.527063045615048,3.2473713736319372E-6
-16.861061650635243,-4.763531522807525,3.239459752058773E-6
-17.027833984364687,-4.999999999999999,3.2283415859886484E-6
-16.565028447505085,-4.763531522807525,3.365953861921216E-6
-16.731800781234526,-4.999999999999999,3.325561296575609E-6
-16.43576757810437,-5,3.4638354769723317E-6
-18.202962715893833,-2.111876094427887,1.3595670146545937E-6
-18.189224411554516,-2.290675702559604,1.3107174230033443E-6
-18.1754861072152,-2.469475310691321,1.2657060936259192E-6
-18.023028733920572,-2.1678814255837064,1.4605940877017544E-6
-18.009290429581256,-2.346681033715423,1.4228360949454425E-6
-17.843094751947312,-2.223886756739525,1.5795660678661004E-6
-17.919465729502217,-2.6138561229653,1.4612274509138293E-6
-17.881280240724767,-2.4188714398524125,1.5167184847416285E-6
-18.04747591835871,-2.5416657168283106,1.3545675227869938E-6
-17.865020854220035,-1.9861417656636864,1.602138962515877E-6
-17.886946956492753,-1.748396774587848,1.627931478969824E-6
-17.90887305876547,-1.5106517835120092,1.658241381571494E-6
-18.044954836193295,-1.9301364345078675,1.4916584010542637E-6
-18.06688093846601,-1.6923914434320286,1.5251853523523831E-6
-18.22488881816655,-1.8741311033520482,1.396208488665403E-6
-18.325949661546094,-1.4988635117193507,1.456686491997664E-6
-18.275419239856323,-1.6864973075356995,1.424546248645191E-6
-18.11741136015578,-1.50475764761568,1.5532352228056074E-6
-19.25134141167736,0.30699898908313844,1.2889646478383331E-6
-18.970616105232843,0.18921835419817915,1.364215680209601E-6
-18.689890798788323,0.07143771931321986,1.4482711029503307E-6
-19.055896355470505,0.5257936155384685,1.3190076641804467E-6
-18.77517104902599,0.4080129806535092,1.3999006319840458E-6
-18.86045129926365,0.7445882419937985,1.3495603625763866E-6
-18.844182466145327,-0.6045016422697754,1.3694476845498876E-6
-18.767036632466827,-0.2665319614782778,1.409990282435498E-6
-19.05774186631451,-0.46421379578878336,1.3226004233350056E-6
-18.98059603263601,-0.12624411499728566,1.3592060931568832E-6
-19.271301266483697,-0.3239259493077912,1.2789915493039028E-6
-19.261321339080528,-0.008463480112326375,1.2817889727052392E-6
-18.681142715783206,-0.86262341997309,1.4244435080561618E-6
-18.55219593682073,-1.0461227708936727,1.4275493780966954E-6
-18.42324915785825,-1.2296221218142553,1.4391215346643609E-6
-18.440957131742575,-0.7827755168849069,1.517768382736865E-6
-18.3120103527801,-0.9662748678054895,1.5251973016346408E-6
-18.20077154770195,-0.7029276137967237,1.6090335435884691E-6
-18.21471085646794,-1.235516257710585,1.5368597796478533E-6
-18.00617255507763,-1.241410393606914,1.637517458751084E-6
-18.10347205138979,-0.9721690037018188,1.6217434375478897E-6
-18.36381129806408,-0.4448058360934093,1.5449554517758753E-6
-18.526851048426202,-0.18668405839009472,1.491385380488789E-6
-18.603996882104703,-0.5246537391815923,1.4587078961075897E-6
-18.68082660062255,1.0683453704877204,1.4044552536081667E-6
-18.415921651743787,1.0555272376413527,1.500201228008626E-6
-18.151016702865018,1.042709104794985,1.5966473144339445E-6
-18.545401657180502,1.3150184865127774,1.3877306356880878E-6
-18.280496708301737,1.3022003536664097,1.4862914080798064E-6
-18.409976713738452,1.5616916025378345,1.379793644736361E-6
-18.595546350384886,0.731770109147431,1.4449289929558617E-6
-18.51026610014722,0.3951948478071416,1.4885123211177208E-6
-18.330641401506117,0.7189519763010632,1.5393826315331315E-6
-18.539932229393912,2.441814411931004,1.0541396099398345E-6
-18.484369543722657,2.24034699223242,1.1522260402515516E-6
-18.4288068580514,2.038879572533836,1.2527466107405154E-6
-18.37371968259888,2.458043713356996,1.14172574200268E-6
-18.318156996927627,2.256576293658412,1.2420564559385367E-6
-18.20750713580385,2.4742730147829888,1.2496308633904944E-6
-18.528951194618323,2.61027398701464,9.58395669765014E-7
-18.362738647823292,2.6265032884406323,1.0607537519255664E-6
-18.51797015984273,2.778733562098276,8.652579437412239E-7
-18.249168798492814,2.8741141260620613,1.1125321703152673E-6
-18.38356947916777,2.8264238440801686,9.783776421041895E-7
-18.22833796714833,2.674193570422525,1.1718413510866694E-6
-18.33547619708994,1.811694913071434,1.3832025133884259E-6
-18.131495675004704,1.8022069747336085,1.4918840069937093E-6
-17.927515152919465,1.792719036395783,1.597306635845051E-6
-18.224826335966164,2.0293916341960103,1.3614273093617683E-6
-18.02084581388093,2.0199036958581846,1.4705444762821879E-6
-18.11417647484239,2.247088355320587,1.359257084122614E-6
-18.002015669567985,1.5427157258621838,1.5949141291998944E-6
-18.205996191653217,1.552203664200009,1.4855795039181698E-6
-18.0765161862165,1.2927124153285843,1.5941173379508635E-6
-18.116866620299607,3.028810870373006,1.2558262394507781E-6
-17.963733610761917,2.983587059044414,1.4222256422213273E-6
-17.810600601224227,2.9383632477158215,1.5783453767727391E-6
-18.061576001269337,3.1508353517084386,1.3463743732792505E-6
-17.908442991731647,3.1056115403798468,1.506158466071027E-6
-18.00628538223907,3.272859833043872,1.466454605786061E-6
-18.096035788955124,2.828890314733469,1.273611513973051E-6
-18.07520495761064,2.6289697590939327,1.3225155038785274E-6
-17.942902779417434,2.783666503404877,1.4363253141778069E-6
-17.659704782867195,3.3556603614618323,1.9039518274244128E-6
-17.80784577949363,3.3838096162105207,1.762587694464841E-6
-17.95598677612006,3.411958870959209,1.6198743791384834E-6
-17.710003388986205,3.216561323546496,1.7823774072183316E-6
-17.85814438561264,3.2447105782951837,1.6265598560022841E-6
-17.760301995105216,3.0774622856311584,1.670457953487212E-6
-17.836375083661547,3.7148745906744525,2.0407146333493564E-6
-17.97829878761744,3.813289434170747,2.068956818916469E-6
-18.120222491573333,3.9117042776670417,2.159948780827439E-6
-17.9256259800232,3.6232857690189344,1.8403255264245435E-6
-18.067549683979088,3.721700612515228,1.8685415296485657E-6
-18.014876876384847,3.531696947363416,1.6485230475898702E-6
-17.777484983396768,3.5951365142702456,1.9880668540645353E-6
-17.866735879758412,3.503547692614728,1.8000477130890838E-6
-17.71859488313198,3.4753984378660387,1.9405030360121497E-6
-17.817324901514684,3.9627573711733697,2.3831351614222464E-6
-17.96877369654401,3.9372308244202054,2.2730471615671656E-6
-17.82684999258812,3.8388159809239113,2.2103055472366624E-6
-17.456179724556552,-2.979414600333028,1.9467454912137237E-6
-17.34597048740485,-2.746575636531735,2.0080482015461346E-6
-17.235761250253145,-2.5137366727304418,2.096423965936105E-6
-17.58660047674702,-2.844943680980983,1.787080667476915E-6
-17.476391239595316,-2.61210471717969,1.869069191786536E-6
-17.717021228937494,-2.7104727616289384,1.6447498461532245E-6
-17.64065025138259,-2.320503395403164,1.731506430065746E-6
-17.678835740160043,-2.515488078516051,1.68301301741061E-6
-17.438205750817865,-2.417120034066803,1.9043302167552625E-6
-17.142110884045593,-3.6335567203038615,2.552341332740602E-6
-16.952388367356274,-3.789769276497031,2.7832641587902253E-6
-16.762665850666952,-3.9459818326902,2.9852897387456192E-6
-16.891504031716707,-3.445156540764659,2.6720190000546034E-6
-16.70178151502739,-3.601369096957829,2.8917755539790783E-6
-16.64089717938782,-3.2567563612254573,2.837030020704941E-6
-17.25789170093478,-3.227087829831366,2.229967830330775E-6
-17.200001292490185,-3.430322275067613,2.3813594964774918E-6
-16.9493944401613,-3.241922095528412,2.5334776027592145E-6
-17.14768246378307,-2.994248866030073,2.2589989328684237E-6
-16.839185203009595,-3.009083131727119,2.571873163981647E-6
-17.037473226631366,-2.7614099022287797,2.3181094049488994E-6
-15.872301022577021,-4.078495314051781,3.818446837034121E-6
-16.060123207752802,-4.385663542701187,3.6930862125616902E-6
-16.247945392928585,-4.692831771350593,3.5767932997508597E-6
-15.665844566024385,-4.385663542701187,4.090699113064613E-6
-15.853666751200167,-4.692831771350594,3.932163698016775E-6
-16.04148893637595,-4.999999999999999,3.7914540824966537E-6
-15.459388109471746,-4.692831771350593,4.355130815453608E-6
-15.647210294647527,-4.999999999999999,4.1688664698816514E-6
-15.252931652919107,-5,4.592050817515491E-6
-16.50646713173002,-4.219894816965642,3.3063311260253746E-6
-16.377206262329302,-4.456363294158118,3.452699202569323E-6
-16.18938407715352,-4.149195065508711,3.5454130342656393E-6
-16.445582796090456,-3.87528208123327,3.225162362668814E-6
-16.128499741513956,-3.80458232977634,3.511318708911477E-6
-16.38469846045089,-3.5306693455008986,3.176911873321373E-6
-17.655258893276745,-1.5389051765176829,1.822165382643134E-6
-17.633332791004026,-1.7766501675935216,1.7930126688740044E-6
-17.611406688731304,-2.0143951586693603,1.7728093736221108E-6
-17.401644727788018,-1.5671585695233563,1.9944003155683624E-6
-17.3797186255153,-1.804903560599195,1.975041957965445E-6
-17.148030562299294,-1.5954119625290302,2.1783066417160014E-6
-17.206517687601863,-2.2076284359966376,2.1044529257066645E-6
-17.17727412495058,-1.9015201992628339,2.1353473227607144E-6
-17.408962188166583,-2.111011797332999,1.9313784792549783E-6
-17.758459152790003,-1.2965844375435482,1.760499137511306E-6
-17.504844987301276,-1.3248378305492217,1.9315047976011876E-6
-17.25123082181255,-1.3530912235548949,2.110328179823729E-6
-17.608045246814534,-1.0825170915750868,1.874591778469352E-6
-17.354431081325806,-1.1107704845807602,2.049456735276586E-6
-17.457631340839068,-0.8684497456066254,2.01015603578511E-6
-17.705344743126698,-0.8132757016699914,1.8700074198443631E-6
-17.953058145414325,-0.7581016577333576,1.73668402033399E-6
-17.855758649102164,-1.0273430476384526,1.7464233534714086E-6
-17.93944922630097,0.7346122443872108,1.711562257292301E-6
-18.119073924942068,0.41085511589328905,1.6637285729114065E-6
-18.298698623583167,0.08709798739936736,1.623293396845368E-6
-17.727881749736913,0.4265153839794366,1.8507699454515002E-6
-17.90750644837801,0.10275825548551484,1.8012749966730024E-6
-17.516314273172856,0.11841852357166235,1.9958811962690712E-6
-17.97261912285892,-0.4291455680072618,1.7184110807481646E-6
-17.744466698015888,-0.1553635222177997,1.8513433929768425E-6
-18.135658873221043,-0.17102379030394718,1.6643979617432236E-6
-17.477192318283667,-0.5394936558805296,2.000936714081311E-6
-17.49675329572826,-0.21053756615443356,1.996541752257738E-6
-17.724905720571293,-0.4843196119438956,1.8596908824373393E-6
-17.71407400936602,1.6522570234757643,1.7564392955268047E-6
-17.788574526014532,1.402253712942165,1.743785477051253E-6
-17.86307504266305,1.1522504024085656,1.7474214519724055E-6
-17.500632865812566,1.5117950105557456,1.9183835703983385E-6
-17.575133382461082,1.2617917000221461,1.911408096536673E-6
-17.287191722259116,1.3713329976357267,2.089286049660871E-6
-17.651507566099,0.8441535420007913,1.8776523383793148E-6
-17.439940089534943,0.5360566815930171,2.0197821962407106E-6
-17.36356590589703,0.9536948396143718,2.0514452376956936E-6
-17.691273678792644,2.7115163241531492,1.6556064160824104E-6
-17.82357585698585,2.556819579842205,1.5480600531425413E-6
-17.955878035179058,2.40212283553126,1.4672681512199462E-6
-17.57194675636106,2.4846694005904766,1.766868091129292E-6
-17.704248934554265,2.329972656279532,1.6828399069863406E-6
-17.452619833929475,2.257822477027804,1.893406849013152E-6
-17.76921671325614,1.9477535166064568,1.672564172677617E-6
-17.61091827359281,2.102787996817131,1.7717769902892265E-6
-17.862547374217602,2.1749381760688586,1.5672568392466226E-6
-17.555775569702686,1.8072915036864379,1.8417131363232404E-6
-17.342334426149236,1.6668294907664192,2.001097952636733E-6
-17.397477130039356,1.9623259838971114,1.9324034246289635E-6
-17.596948551536503,2.9683357736814835,1.8073677876723425E-6
-17.47762162910492,2.741488850118811,1.8820044002706253E-6
-17.358294706673334,2.514641926556138,1.9835335828455326E-6
-17.383296501848776,2.998308299647145,2.0291382387479405E-6
-17.263969579417193,2.7714613760844724,2.106164679280283E-6
-17.16964445216105,3.0282808256128066,2.248823120289695E-6
-17.49635133929848,3.246533849512157,1.9974395643917964E-6
-17.546649945417492,3.10743481159682,1.897136224903928E-6
-17.33299789572977,3.137407337562482,2.1148368724369525E-6
-17.666610001669206,3.7302821801300605,2.196743850801046E-6
-17.496844919676857,3.7456897695856686,2.34025731212188E-6
-17.32707983768451,3.761097359041276,2.4783776693881584E-6
-17.65708491059577,3.854223570379519,2.338177105888856E-6
-17.48731982860342,3.8696311598351265,2.4597415336498243E-6
-17.64755981952234,3.978164960628977,2.482477549683409E-6
-17.607719901404415,3.6105441037258537,2.138209053614636E-6
-17.548829801139636,3.490806027321647,2.0918813650941455E-6
-17.43795481941207,3.6259516931814617,2.288512484785731E-6
-17.385476357570923,3.3816795153719714,2.184871242568722E-6
-17.222122914002206,3.2725530034222965,2.291274505474564E-6
