% Model,20260626_TI_field_CompactX_X30_Y50_ver2.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:17"
% Dimension,2
% Nodes,5608
% Expressions,1
% Description,Surface
% x,y,Color
-8.852813163752263,-13.57536018764071,0.02423990121089062
-7.015542090966794,-14.517246746205796,0.025396766645516693
-6.352691546120888,-14.56281805898535,0.026358838693955725
-6.80688150681196,-13.983075146000294,0.026323262334279635
-11.8021989262671,-13.123262111550135,0.02266973039995701
-11.56994621052099,-12.476202950298402,0.023617220209249595
-11.337693494774882,-11.829143789046672,0.024551756572203643
-12.271165841382672,-12.729604787791267,0.023079499039749353
-12.038913125636562,-12.082545626539535,0.024010172499476727
-12.740132756498245,-12.335947464032397,0.02350125534877127
-11.00694304955499,-13.086946408933995,0.023119342815613213
-10.211687172842877,-13.050630706317854,0.023632829551316924
-10.77469033380888,-12.439887247682263,0.024057443451573547
-13.159206301314546,-10.408648093288274,0.025533351448461566
-13.772804200876363,-9.993330989889905,0.025847179644800683
-14.38640210043818,-9.578013886491537,0.026190796698654022
-15,-9.162696783093168,0.026574579747611002
-13.772804200876363,-10.813724130512487,0.02500695699338405
-14.386402100438179,-10.398407027114118,0.02536352615753092
-14.999999999999998,-9.983089923715749,0.025756129618556913
-14.38640210043818,-11.218800167736699,0.024506444620174067
-14.999999999999998,-10.803483064338328,0.024906145218632523
-13.347303692011467,-11.8624488987796,0.023874902352673855
-13.253254996663005,-11.135548496033937,0.024715950470497267
-13.866852896224824,-11.540624533258148,0.024178976676829722
-12.646084061149786,-11.609047061286736,0.024336792725996242
-11.944864430288103,-11.355645223793871,0.02482871855072279
-12.552035365801324,-10.882146658541073,0.02515169168838416
-6.354479446928219,-11.942098115948511,0.029137712701425112
-6.6566767871198245,-12.429176154970754,0.028179420800857856
-6.958874127311429,-12.916254193992998,0.027252676857788063
-5.966804629495319,-12.390813271787662,0.029261998963182635
-6.269001969686922,-12.877891310809904,0.028338632500260922
-6.571199309878527,-13.364969349832148,0.02742365436386042
-5.579129812062417,-12.839528427626812,0.029439029799898243
-5.881327152254022,-13.326606466649054,0.02853933736693847
-5.191454994629516,-13.288243583465963,0.029610718272776972
-5.42713719156295,-13.906349379634111,0.02848367101078153
-6.117009349187454,-13.944712262817202,0.02746156545510519
-5.6628193884963824,-14.524455175802256,0.027336630166025454
-4.099526478247031,-15.81649540276502,0.026683108965263484
-3.858587928501595,-15.28525333872651,0.027979273155096886
-3.617649378756159,-14.754011274688,0.02924429664498325
-4.618871997392814,-15.414769904487311,0.02711516869084965
-4.377933447647378,-14.883527840448801,0.02840132391283077
-5.138217516538596,-15.013044406209604,0.02736119130904731
-4.666853122671731,-13.776832813873309,0.029723384409538922
-4.902535319605163,-14.394938610041457,0.0285624721292786
-4.142251250713945,-14.265422044280655,0.0295866852442529
-3.697047221009316,-16.4415425776879,0.02649738188286721
-3.5995954738883316,-17.175090199410032,0.02739454183553646
-3.502143726767347,-17.908637821132167,0.02810933099567626
-3.053629414026164,-16.535347688572273,0.027451211566639433
-2.9561776669051794,-17.268895310294408,0.02846729326624411
-2.410211607043012,-16.629152799456648,0.028306599706198782
-3.45610867126388,-15.910300513649393,0.027020248784311085
-2.8126908642807273,-16.004105624533768,0.02715934443568567
-3.215170121518443,-15.379058449610882,0.02828969680416012
-1.3683885946733434,-18.70444096786598,0.03207048400451849
-1.7747544132169324,-19.426594258324688,0.032099459004312506
-2.181120231760521,-20.148747548783387,0.031396315206648165
-0.9102763362513672,-19.43343586069138,0.033368239566828904
-1.3166421547949558,-20.15558915115008,0.0334064435952384
-0.4521640778293906,-20.162430753516773,0.03451539382324853
-2.2616289919920676,-18.65242075590063,0.030809184916963613
-3.154869389310791,-18.60040054393528,0.029140783513709075
-2.6679948105356557,-19.37457404635933,0.030305229340483124
-2.062937269586456,-17.320915522259764,0.029603025606159496
-2.6089033294486232,-17.96065803309752,0.029650510373327263
-1.7156629321298997,-18.01267824506287,0.030862304700196797
1.3951302420047245,-18.74342838214423,0.03207846650784019
0.932069554867345,-19.45942747021021,0.03337922270242312
0.4690088677299654,-20.175426558276186,0.034522658867020176
1.8050310801007117,-19.474887233597766,0.032057830401207243
1.341970392963332,-20.190886321663744,0.03337871998022979
2.214931918196699,-20.2063460850513,0.031282705405396814
0.010896609307988976,-19.446431665450792,0.03386780125556034
0.47395729644536855,-18.73043257738481,0.03287397787551298
-0.4472156491139874,-18.717436772625398,0.03286691046753687
10.57191639512363,-19.766720151680133,0.01245270844685226
10.27825283581377,-19.593468688089587,0.013184340295283807
9.984589276503913,-19.42021722449904,0.013961623032236263
10.445004699472936,-20.089227957831202,0.01261080386366433
10.151341140163076,-19.915976494240656,0.013301158066588561
10.318093003822241,-20.411735763982275,0.012757795890980748
10.60677979728968,-19.393421454455424,0.01258046645019319
10.295684536896795,-19.406819339477234,0.013293604606381588
10.589348096206654,-19.580070803067777,0.012513977116514353
10.55593816244111,-19.221760363178028,0.012872190336830965
10.505096527592539,-19.050099271900628,0.013174607288637282
10.244842902048225,-19.235158248199834,0.013563353772837614
8.56524526048701,-20.34184979646233,0.016200019469463717
8.122657185405604,-20.786186981622446,0.01683652648396811
7.680069110324197,-21.230524166782555,0.017512112384237354
8.773465611945252,-20.91697713451644,0.015422881233197586
8.330877536863841,-21.36131431967655,0.016114268617881698
8.98168596340349,-21.492104472570542,0.014743506570731025
9.413332147610049,-21.105525546936956,0.01415388626875538
9.844978331816606,-20.71894662130337,0.013555800335317503
9.20511179615181,-20.53039820888285,0.014858397183038097
9.51147460449828,-19.72742808182014,0.014696027757177654
9.038359932492645,-20.03463893914124,0.015441243891483223
9.678226468157444,-20.223187351561755,0.014071649811021464
6.522652313193715,-19.600348039902872,0.02102872190139894
6.03432126968194,-20.136901480245925,0.02175177037511556
5.545990226170163,-20.673454920588973,0.022561630722043848
6.760928553876741,-20.29185247724947,0.019991440461065393
6.272597510364964,-20.82840591759252,0.020791078213991978
6.999204794559765,-20.98335691459607,0.01905649799583924
7.884380944722579,-20.094682544275848,0.017795737242836344
7.203516628958147,-19.84751529208936,0.019398620647973486
7.441792869641172,-20.539019729435953,0.018406522242541863
4.792066759732913,-20.381460975781543,0.024442261636294354
4.526474336807437,-19.552913590631064,0.025602073741418645
4.2608819138819625,-18.724366205480578,0.02674393879298338
3.9811246176110124,-20.290726500972482,0.026586527556991993
3.715532194685537,-19.462179115821996,0.02774704245188612
3.1701824754891113,-20.199992026163418,0.028780655689420835
2.7602816373931245,-19.468533174709883,0.03010197949691282
3.30563135658955,-18.730720264368465,0.028880546444609894
2.3503807992971373,-18.737074323256344,0.03072910287577548
5.768728846756465,-19.308354095095446,0.02296903230986228
5.014805380319214,-19.016360150288012,0.02489977752257204
5.280397803244688,-19.84490753543849,0.023672242206476058
10.605710270184279,-18.62480679688477,0.013502031282146588
10.783101611363747,-18.496637194426032,0.013224547145641578
10.960492952543218,-18.368467591967303,0.01310020440175284
10.4460703872317,-18.384573298168117,0.014128168974456755
10.62346172841117,-18.25640369570938,0.0140069720914421
10.286430504279124,-18.144339799451462,0.014871965489738506
10.345456644639963,-18.809865773183972,0.013827241209803645
10.185816761687388,-18.56963227446732,0.01448110174327815
10.08520301909565,-18.99492474948318,0.0141770244686909
11.297568457479018,-18.258324890127234,0.012723630216422813
11.517737395294887,-18.170449271028332,0.012479137615521848
11.737906333110754,-18.082573651929437,0.01228796515978951
11.297612738282773,-18.036118292029247,0.013265790757946974
11.51778167609864,-17.948242672930345,0.013055184998494009
11.297657019086525,-17.81391169393126,0.01382399130746331
10.960581514150727,-17.92405439577133,0.014137998488495184
10.623506009214925,-18.034197097611393,0.014505600376864958
10.96053723334697,-18.146260993869316,0.013614255646883691
12.00089530038903,-18.058186122138707,0.012059544826641615
12.17997889153462,-18.074627525577426,0.011788379110596372
12.35906248268021,-18.091068929016142,0.011542131906373897
12.04375961065519,-17.89946761334889,0.012602614907191674
12.22284320180078,-17.915909016787605,0.012376025332877946
12.086623920921351,-17.740749104559068,0.013178612230379345
11.780770643376913,-17.92385514313962,0.012804334702238039
11.823634953643074,-17.765136634349798,0.013341615528955342
11.5606459863648,-17.789524164140527,0.013559534311242953
12.57868199000361,-18.14117484016707,0.011298781527992095
12.765538453761035,-18.191540983639644,0.01117438927890751
12.95239491751846,-18.241907127112217,0.011175076691330787
12.662082216447576,-18.016120839089456,0.012009206059699837
12.848938680205,-18.066486982562033,0.011990679090560022
12.745482442891541,-17.89106683801185,0.01278712572492933
12.442462709124179,-17.966014927938534,0.012153337657904073
12.525862935568144,-17.84096092686092,0.012847442865897616
12.306243428244747,-17.790855015709997,0.012991682546202771
13.117327131630816,-18.30352944260996,0.01128664762563108
13.293972225896196,-18.359682497931075,0.012130402450569419
13.47061732016157,-18.415835553252194,0.013313106219766634
13.178803108429712,-18.189731613557512,0.012316340128222912
13.355448202695088,-18.24588466887863,0.013192140524751903
13.240279085228607,-18.075933784505068,0.013435366246133873
13.075346871116254,-18.01431146900733,0.013139755980127121
12.910414657003898,-17.95268915350959,0.012921834097706263
13.013870894317357,-18.128109298059773,0.012130130147349455
13.37012948555921,-18.027093149177304,0.014548091551711207
13.485298603025692,-18.197044033550863,0.014493180330016538
13.499979885889807,-17.978252513849537,0.015635706033444132
-12.923945732350523,-7.950336072345637,0.027902986844214658
-13.615963821567016,-7.482034256146512,0.028137397835867484
-14.307981910783507,-7.013732439947386,0.02840536075134837
-15,-6.54543062374826,0.028712129836744954
-13.615963821567016,-8.354456309261481,0.02743190489618335
-14.307981910783507,-7.886154493062354,0.02771924950229527
-14.999999999999998,-7.4178526768632285,0.028047624106807372
-14.307981910783507,-8.758576546177325,0.02698944402538821
-14.999999999999998,-8.290274729978197,0.027335046351653784
-13.694384011221688,-9.173893649575694,0.026658903161109374
-13.080786111659869,-9.589210752974063,0.026364607728486037
-13.002365922005197,-8.769773412659848,0.027155020018916093
-9.291174062748038,-12.905109537884575,0.02454781568477605
-8.933664113619194,-12.148844910815702,0.02581607030862083
-8.576154164490355,-11.392580283746831,0.027078901975262328
-9.854177223714037,-12.294366079248983,0.024913432259374202
-9.496667274585198,-11.538101452180111,0.02618019544113914
-10.417180384680039,-11.68362262061339,0.025349031981136704
-7.699432366498808,-12.733081583259105,0.026521953771743427
-8.13779326549458,-12.062830933502967,0.026776367348417436
-8.495303214623423,-12.81909556057184,0.025520034769552034
-7.095037686115599,-11.758925505214618,0.028390302861974498
-7.835595925302975,-11.575752894480724,0.02768805098211137
-7.397235026307202,-12.24600354423686,0.027457530521794674
-12.352541611159289,-10.083859039530383,0.026142199133127132
-11.545876921004034,-9.759069985772488,0.026780190414515667
-10.739212230848775,-9.434280932014595,0.027450774950400703
-12.274121421504615,-9.26442169921617,0.02693253351700915
-11.467456731349357,-8.939632645458277,0.027546364804517408
-12.19570123184994,-8.444984358901955,0.02769249207399376
-11.138199740132848,-11.03085617003598,0.025545309930122252
-10.938705985490811,-10.232568551025288,0.026515584990015943
-11.745370675646068,-10.557357604783181,0.025823918484611994
-10.217686630038004,-10.8853350016027,0.026299082712189076
-9.29717351994316,-10.73981383316942,0.027115789387194018
-10.018192875395968,-10.087047382592006,0.02722994926603949
-6.399667070862601,-11.374195124644439,0.029614401106796313
-6.444854694796982,-10.806292133340365,0.030075634768138106
-6.490042318731362,-10.238389142036292,0.03050992759681938
-7.140225310049979,-11.191022513910545,0.028865431246813275
-7.185412933984359,-10.623119522606471,0.029366215977638388
-7.880783549237356,-11.007849903176652,0.028222722993939804
-5.790940138501431,-11.762918559287588,0.03015739366608773
-5.227400830074641,-11.583739002626661,0.03116179985529806
-4.663861521647851,-11.404559445965738,0.03216971432644139
-5.836127762435811,-11.195015567983514,0.03057422195426998
-5.272588454009021,-11.01583601132259,0.03154391698103687
-5.881315386370192,-10.627112576679439,0.030991967469468255
-5.403265321068528,-12.211633715126737,0.03030911054328962
-5.015590503635628,-12.660348870965887,0.030488857725576683
-4.839726012641739,-12.03245415846581,0.03133644876287494
-4.435094412571342,-13.199014681563485,0.03088122337147687
-3.6787338305131687,-13.109785779661005,0.03194510068458884
-2.922373248454995,-13.020556877758526,0.03276120155274771
-4.259229921577454,-12.57111996906341,0.031788956209215354
